prediction_id,timestamp,open,high,low,close,volume,trade_count
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T04:00:00.000000000+0000,0.4,0.4,0.38,0.38,126.89999999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T07:00:00.000000000+0000,0.36,0.36,0.36,0.36,12.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T08:00:00.000000000+0000,0.302,0.36,0.301,0.301,41.0,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T09:00:00.000000000+0000,0.301,0.329,0.301,0.329,40.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T10:00:00.000000000+0000,0.329,0.329,0.329,0.329,215.0,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T11:00:00.000000000+0000,0.301,0.301,0.301,0.301,9.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T13:00:00.000000000+0000,0.353,0.353,0.353,0.353,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T15:00:00.000000000+0000,0.3,0.33,0.3,0.33,506.4,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T16:00:00.000000000+0000,0.33,0.33,0.301,0.31,150.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T17:00:00.000000000+0000,0.31,0.31,0.31,0.31,110.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T18:00:00.000000000+0000,0.3,0.306,0.299,0.299,80.5,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T19:00:00.000000000+0000,0.305,0.306,0.3,0.3,61.64,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T20:00:00.000000000+0000,0.3,0.3,0.295,0.3,524.0,28
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T21:00:00.000000000+0000,0.298,0.298,0.27,0.27,82.03999999999999,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T22:00:00.000000000+0000,0.2739999695859983,0.275,0.27,0.275,508.30780899999996,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-22T23:00:00.000000000+0000,0.3,0.353,0.275,0.353,697.1,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T00:00:00.000000000+0000,0.381,0.4,0.381,0.4,594.0,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T01:00:00.000000000+0000,0.4,0.501,0.38,0.501,797.19,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T02:00:00.000000000+0000,0.501,0.514,0.403,0.403,1258.15,10
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T03:00:00.000000000+0000,0.368,0.436,0.351,0.428,79.0,11
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T06:00:00.000000000+0000,0.358,0.4,0.358,0.399,50.0,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T07:00:00.000000000+0000,0.399,0.4,0.313,0.358,726.99,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T08:00:00.000000000+0000,0.314,0.4,0.314,0.314,78.0,14
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T10:00:00.000000000+0000,0.315,0.4,0.315,0.4,10.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T11:00:00.000000000+0000,0.333,0.4,0.333,0.4,22.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T12:00:00.000000000+0000,0.349,0.395,0.349,0.395,48.44,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T14:00:00.000000000+0000,0.395,0.4,0.37,0.4,147.5,9
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T15:00:00.000000000+0000,0.426,0.453,0.4,0.453,54.99999999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T16:00:00.000000000+0000,0.381,0.45,0.381,0.45,270.28,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T17:00:00.000000000+0000,0.489,0.672,0.45,0.672,7063.444277,19
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T19:00:00.000000000+0000,0.7179994198553085,0.7179994198553085,0.633,0.633,183.79716,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T20:00:00.000000000+0000,0.7,0.709,0.7,0.709,1065.416303,13
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T21:00:00.000000000+0000,0.746,0.746,0.658,0.6999999858585847,122.10953099999999,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-23T22:00:00.000000000+0000,0.7,0.7299999795748369,0.572,0.704,495.328803,15
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T00:00:00.000000000+0000,0.604,0.604,0.564,0.564,100.47,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T01:00:00.000000000+0000,0.565,0.565,0.5630000033338617,0.5630000033338617,262.901889,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T02:00:00.000000000+0000,0.563,0.563,0.40700000345926807,0.40700000345926807,284.512798,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T05:00:00.000000000+0000,0.4590000037870038,0.4590000037870038,0.4590000037870038,0.4590000037870038,3.6968539999999996,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T06:00:00.000000000+0000,0.462,0.5339998013518753,0.462,0.529,130.39265799999998,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T08:00:00.000000000+0000,0.52,0.52,0.52,0.52,8452.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T09:00:00.000000000+0000,0.475,0.5379999675047955,0.475,0.478,67.06367900000001,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T10:00:00.000000000+0000,0.5349999022240883,0.539,0.478,0.5369999482331946,48.092251,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T11:00:00.000000000+0000,0.497,0.534,0.497,0.531,504.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T12:00:00.000000000+0000,0.539,0.54,0.5,0.54,115.0,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T13:00:00.000000000+0000,0.494,0.494,0.494,0.494,8.64,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T14:00:00.000000000+0000,0.54,0.559,0.54,0.559,99.99999999999999,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T15:00:00.000000000+0000,0.559,0.606,0.559,0.596,305.61,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T20:00:00.000000000+0000,0.614,0.614,0.614,0.614,41.66,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-24T22:00:00.000000000+0000,0.6,0.6,0.595,0.595,100.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T03:00:00.000000000+0000,0.648,0.648,0.6,0.6,18728.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T04:00:00.000000000+0000,0.584,0.584,0.584,0.584,1.04,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T05:00:00.000000000+0000,0.584,0.584,0.584,0.584,19.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T06:00:00.000000000+0000,0.638,0.64,0.596,0.596,132.96,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T07:00:00.000000000+0000,0.61,0.61,0.61,0.61,7.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T08:00:00.000000000+0000,0.617,0.617,0.617,0.617,43.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T09:00:00.000000000+0000,0.615,0.615,0.615,0.615,126.27,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T10:00:00.000000000+0000,0.574,0.574,0.574,0.574,79.16,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T11:00:00.000000000+0000,0.574,0.574,0.574,0.574,9.1,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T13:00:00.000000000+0000,0.576,0.576,0.576,0.576,263.0,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T14:00:00.000000000+0000,0.62,0.62,0.62,0.62,8.15,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T16:00:00.000000000+0000,0.584,0.584,0.584,0.584,26.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T18:00:00.000000000+0000,0.575,0.575,0.575,0.575,7.7299999999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T19:00:00.000000000+0000,0.575,0.575,0.575,0.575,12.27,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T20:00:00.000000000+0000,0.582,0.582,0.582,0.582,327.75,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T21:00:00.000000000+0000,0.574,0.5769998401708845,0.574,0.5769998401708845,229.733101,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T22:00:00.000000000+0000,0.577,0.577,0.573,0.576,109.880554,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-25T23:00:00.000000000+0000,0.5759999493818034,0.5759999493818034,0.5759999493818034,0.5759999493818034,4.5833319999999995,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T00:00:00.000000000+0000,0.573,0.573,0.573,0.573,2.42,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T01:00:00.000000000+0000,0.573,0.573,0.572,0.572,27.409999999999997,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T02:00:00.000000000+0000,0.577,0.583,0.561,0.561,349.27,5
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T03:00:00.000000000+0000,0.561,0.561,0.561,0.561,18.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T04:00:00.000000000+0000,0.55,0.55,0.55,0.55,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T06:00:00.000000000+0000,0.55,0.55,0.55,0.55,9402.609999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T10:00:00.000000000+0000,0.521,0.521,0.521,0.521,14.379999999999999,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T11:00:00.000000000+0000,0.521,0.521,0.512,0.521,70.24,4
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T12:00:00.000000000+0000,0.512,0.606,0.47,0.606,202.26999999999998,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T17:00:00.000000000+0000,0.48,0.49,0.48,0.49,50.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T18:00:00.000000000+0000,0.608,0.608,0.608,0.608,29.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T20:00:00.000000000+0000,0.603,0.603,0.603,0.603,1.65,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T21:00:00.000000000+0000,0.601,0.601,0.477,0.477,17.72,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-26T23:00:00.000000000+0000,0.5989999990638408,0.5989999990638408,0.5989999990638408,0.5989999990638408,141.001668,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T01:00:00.000000000+0000,0.503,0.503,0.503,0.503,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T04:00:00.000000000+0000,0.484,0.484,0.15,0.483,1119.17,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T07:00:00.000000000+0000,0.421,0.421,0.421,0.421,100.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T08:00:00.000000000+0000,0.459,0.459,0.459,0.459,687.0,7
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T09:00:00.000000000+0000,0.435,0.459,0.435,0.435,11.780000000000001,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T10:00:00.000000000+0000,0.435,0.435,0.435,0.435,5.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T11:00:00.000000000+0000,0.4340000220423505,0.4340000220423505,0.434,0.434,60.152649,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T12:00:00.000000000+0000,0.434,0.509,0.394,0.434,649.64,8
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T13:00:00.000000000+0000,0.401,0.403,0.393,0.394,627.0,6
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T14:00:00.000000000+0000,0.395,0.404,0.395,0.404,112.0,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T15:00:00.000000000+0000,0.402,0.402,0.402,0.402,64.33,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T16:00:00.000000000+0000,0.4,0.4829987343527086,0.393,0.4829987343527086,2.9702659999999996,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T19:00:00.000000000+0000,0.39800002323720374,0.39800002323720374,0.026,0.311,5868.111293,33
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T20:00:00.000000000+0000,0.316,0.321,0.316,0.321,259.5,3
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T21:00:00.000000000+0000,0.321,0.321,0.321,0.321,1.51,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T22:00:00.000000000+0000,0.327,0.327,0.327,0.327,10.0,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-27T23:00:00.000000000+0000,0.32300004588560344,0.3739999977356158,0.3220000095340388,0.373,372.144941,12
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-28T00:00:00.000000000+0000,0.321,0.321,0.3200001088000914,0.3200001088000914,14.030586999999999,2
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-28T03:00:00.000000000+0000,0.3649999920612498,0.3649999920612498,0.3649999920612498,0.3649999920612498,54.794518999999994,1
76480385491100744386073066849150779272601461442701749556017790221845555913897,2025-11-28T07:00:00.000000000+0000,0.323,0.323,0.323,0.323,58.089999999999996,1
