prediction_id,timestamp,open,high,low,close,volume,trade_count
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T12:00:00.000000000+0000,0.47,0.4899999994149254,0.47,0.4700001316561021,14461.521177999997,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T13:00:00.000000000+0000,0.4899999915719998,0.4899999915719998,0.46,0.46,24973.59373599999,27
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T14:00:00.000000000+0000,0.48,0.48,0.46,0.48,1179.7166599999998,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T15:00:00.000000000+0000,0.46,0.48,0.46,0.4799999951999998,2205.252495,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T16:00:00.000000000+0000,0.47,0.48,0.47,0.48,1127.883283,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T17:00:00.000000000+0000,0.47,0.47999999567999996,0.47,0.47,666.312493,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T18:00:00.000000000+0000,0.47000002995653306,0.48,0.46,0.48,42307.983789,28
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T19:00:00.000000000+0000,0.49,0.49,0.46,0.47999998079999695,11052.941665,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T20:00:00.000000000+0000,0.48,0.4800000187200012,0.47,0.48,1012.850768,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T21:00:00.000000000+0000,0.48,0.48,0.48,0.48,664.44,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T22:00:00.000000000+0000,0.48,0.48,0.48,0.48,5769.23,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-21T23:00:00.000000000+0000,0.48,0.48,0.47,0.47,3185.5033289999997,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T00:00:00.000000000+0000,0.4700000116600003,0.4700000116600003,0.47,0.47,235.095848,3
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T01:00:00.000000000+0000,0.47000000169600004,0.47000000169600004,0.47000000169600004,0.47000000169600004,188.67924399999998,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T02:00:00.000000000+0000,0.47999982719988943,0.47999982719988943,0.47999982719988943,0.47999982719988943,2.083332,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T03:00:00.000000000+0000,0.4799999827199989,0.4799999827199989,0.46,0.47,11978.208046,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T04:00:00.000000000+0000,0.46,0.47999982719988943,0.46,0.46,424.661849,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T05:00:00.000000000+0000,0.46,0.46,0.44,0.45,56660.967981,37
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T06:00:00.000000000+0000,0.44,0.46,0.44,0.4599999999394272,13424.140137999999,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T07:00:00.000000000+0000,0.46,0.46,0.44,0.44999999990138645,12010.373507999999,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T08:00:00.000000000+0000,0.45,0.45,0.42,0.42,32035.512867,42
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T09:00:00.000000000+0000,0.44,0.44,0.42,0.4399999997689035,9050.803963000002,21
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T10:00:00.000000000+0000,0.430000000855,0.430000000855,0.430000000855,0.430000000855,175.438595,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T11:00:00.000000000+0000,0.43,0.46,0.43,0.45,31552.964244000006,35
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T12:00:00.000000000+0000,0.44,0.45,0.44,0.44,21470.170472,27
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T13:00:00.000000000+0000,0.4499997974998886,0.45,0.44,0.45,1606.2011,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T14:00:00.000000000+0000,0.44,0.46,0.44,0.44,17940.834781,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T15:00:00.000000000+0000,0.44,0.4400000161151113,0.44,0.44,6680.726427,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T16:00:00.000000000+0000,0.44,0.45,0.44,0.45,20502.735713000002,20
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T17:00:00.000000000+0000,0.44,0.48,0.44,0.4699999702333253,56601.63127299999,33
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T18:00:00.000000000+0000,0.4699998777999096,0.48,0.46,0.48,6456.1921139999995,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T19:00:00.000000000+0000,0.47,0.48,0.46,0.4699999932319998,13954.836981,19
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T20:00:00.000000000+0000,0.47,0.47,0.46,0.469999998496,6238.038619,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T21:00:00.000000000+0000,0.46,0.47,0.46,0.4699999925544553,3137.1546660000004,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T22:00:00.000000000+0000,0.47,0.47,0.4699999987222919,0.4699999987222919,151.744679,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-22T23:00:00.000000000+0000,0.46,0.46,0.46,0.46,1369.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T00:00:00.000000000+0000,0.47,0.47,0.47,0.47,1349.4199999999998,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T01:00:00.000000000+0000,0.47,0.47,0.47,0.47,0.5499999999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T02:00:00.000000000+0000,0.46999999990737035,0.46999999990737035,0.4699999934199999,0.4699999934199999,3410.4893589999997,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T03:00:00.000000000+0000,0.4699998777999096,0.4699998777999096,0.4699998777999096,0.4699998777999096,2.127658,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T04:00:00.000000000+0000,0.47,0.47,0.47,0.47,500.0,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T05:00:00.000000000+0000,0.47,0.47,0.47,0.47,11022.06,10
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T06:00:00.000000000+0000,0.47,0.47,0.46,0.46999999997464764,21615.053400999997,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T07:00:00.000000000+0000,0.46999999826842104,0.47,0.46,0.46999998871999804,634.949358,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T08:00:00.000000000+0000,0.47,0.47999982719988943,0.46,0.47999982719988943,5453.118676,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T09:00:00.000000000+0000,0.46,0.48,0.46,0.4799999997172562,2175.749159,12
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T10:00:00.000000000+0000,0.47999999875808536,0.48,0.47,0.47,2728.049165,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T11:00:00.000000000+0000,0.470000002848038,0.48,0.47,0.4799999827199989,1134.0044599999999,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T12:00:00.000000000+0000,0.48,0.48,0.47,0.47,861.8301869999999,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T13:00:00.000000000+0000,0.48,0.48,0.47,0.47,10163.053332000001,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T14:00:00.000000000+0000,0.47,0.47,0.47,0.47,1799.5100000000002,5
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T15:00:00.000000000+0000,0.48,0.48999998039999687,0.4799999984455958,0.4799999984455958,15828.550744999999,27
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T16:00:00.000000000+0000,0.48,0.48,0.46,0.46999999917749996,27613.097303,17
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T17:00:00.000000000+0000,0.46,0.47,0.45,0.45,15001.180204999999,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T18:00:00.000000000+0000,0.45,0.45000003666667643,0.42,0.43,41750.87056400001,89
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T19:00:00.000000000+0000,0.44,0.46,0.43,0.46,24955.538644000004,42
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T20:00:00.000000000+0000,0.46,0.46,0.45,0.46,8735.277297,29
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T21:00:00.000000000+0000,0.45,0.46,0.45,0.46,571.94,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-23T23:00:00.000000000+0000,0.46,0.46,0.46,0.46,608.03,7
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T00:00:00.000000000+0000,0.4600000345600047,0.4600000345600047,0.4600000345600047,0.4600000345600047,9.259257999999999,1
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T01:00:00.000000000+0000,0.46,0.46,0.45,0.45,20128.0,11
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T02:00:00.000000000+0000,0.46,0.46,0.459999999815819,0.459999999815819,2411.654781,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T03:00:00.000000000+0000,0.47,0.47,0.45000000016058395,0.460000000702,3111.223013,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T04:00:00.000000000+0000,0.46,0.46,0.46,0.46,28.75,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T05:00:00.000000000+0000,0.46,0.46,0.45,0.45,39386.93,58
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T06:00:00.000000000+0000,0.46,0.46,0.44,0.4400000336000148,8668.376727000003,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T07:00:00.000000000+0000,0.44,0.45,0.43,0.43,16303.398296999998,51
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T08:00:00.000000000+0000,0.44,0.45,0.42,0.43,60320.86,35
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T09:00:00.000000000+0000,0.44,0.44,0.4,0.419999998544,58540.625040000006,81
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T10:00:00.000000000+0000,0.41999999327999976,0.43,0.41,0.4299999984167894,31559.925686999995,59
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T11:00:00.000000000+0000,0.43,0.43,0.42,0.42999999713333326,7725.563242,19
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T12:00:00.000000000+0000,0.4299999956999999,0.43,0.41,0.43,13124.520924,41
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T13:00:00.000000000+0000,0.41000059000531003,0.43,0.41,0.42,12362.055569999999,38
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T14:00:00.000000000+0000,0.41000000467852565,0.42,0.41,0.42,875.234743,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T15:00:00.000000000+0000,0.42,0.4299999964893491,0.42,0.4299999964893491,827.5081379999999,2
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T16:00:00.000000000+0000,0.42,0.43,0.42,0.43,5541.567206,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T17:00:00.000000000+0000,0.42,0.42,0.42,0.42,3451.70655,15
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T18:00:00.000000000+0000,0.42,0.42,0.41,0.41,17074.28,14
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T19:00:00.000000000+0000,0.41,0.42,0.41,0.41,16760.713807999997,62
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T20:00:00.000000000+0000,0.41,0.41000015340011353,0.39,0.4,26127.985526999997,61
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T21:00:00.000000000+0000,0.40999999688399996,0.40999999712999996,0.37,0.38,41075.867680999996,76
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T22:00:00.000000000+0000,0.38,0.38000000176688875,0.36,0.38,45249.02113100001,43
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-24T23:00:00.000000000+0000,0.38,0.38,0.37,0.38,5453.922234,24
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T00:00:00.000000000+0000,0.37,0.38,0.37,0.37999999715,8602.213683,8
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T01:00:00.000000000+0000,0.38,0.38,0.37,0.3799999997328915,5730.947365,4
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T02:00:00.000000000+0000,0.37999999977719867,0.38,0.37,0.37,5708.574207,23
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T03:00:00.000000000+0000,0.370000023625005,0.379999999274577,0.36,0.36,11061.332031999998,35
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T04:00:00.000000000+0000,0.37,0.38,0.36,0.36,6423.83266,13
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T05:00:00.000000000+0000,0.36,0.38,0.36,0.37999998410909014,18647.527890999998,18
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T06:00:00.000000000+0000,0.3799999950599998,0.38,0.36,0.3799999976615384,2700.657885,9
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T07:00:00.000000000+0000,0.37000000176400005,0.38,0.36,0.37,11595.550061,39
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T08:00:00.000000000+0000,0.37999999965510356,0.38,0.35,0.35,36518.53728600001,102
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T09:00:00.000000000+0000,0.35,0.36,0.34,0.35,17797.198149,43
52378310446953465163845338048369876961360578335284428810587513450420811578746,2025-05-25T10:00:00.000000000+0000,0.35,0.36,0.35,0.36,8459.176833,30
