prediction_id,timestamp,open,high,low,close,volume,trade_count
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T08:00:00.000000000+0000,0.5700000028644843,0.58,0.57,0.5700000020738508,313.898369,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T09:00:00.000000000+0000,0.5700000364565265,0.5700000364565265,0.55,0.55,1420.574,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T10:00:00.000000000+0000,0.55,0.56,0.55,0.56,400.0,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T11:00:00.000000000+0000,0.55,0.5799999990098746,0.55,0.57,679.545171,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T12:00:00.000000000+0000,0.55,0.55,0.55,0.55,10.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T13:00:00.000000000+0000,0.5500001296000456,0.5899999999341249,0.53,0.56,2232.834048,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T14:00:00.000000000+0000,0.56,0.59,0.5500000078750003,0.59,4601.447999000001,28
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T15:00:00.000000000+0000,0.58,0.59,0.57,0.5700000038700002,1814.6799969999997,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T16:00:00.000000000+0000,0.5700000038700002,0.59,0.5700000038700002,0.59,130.531626,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T17:00:00.000000000+0000,0.59,0.59,0.5700000068800006,0.5799999983384064,1667.4191450000003,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T18:00:00.000000000+0000,0.59,0.81,0.59,0.76,6587.918099999999,43
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T19:00:00.000000000+0000,0.78,0.86,0.7300000143653149,0.7700000839500113,5777.544582999998,62
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T20:00:00.000000000+0000,0.77,0.82,0.73,0.73,3954.26354,27
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T21:00:00.000000000+0000,0.73,0.78,0.73,0.78,732.44,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T22:00:00.000000000+0000,0.77,0.77,0.74,0.74,1299.43,12
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-09T23:00:00.000000000+0000,0.73,0.7300001458000671,0.73,0.7300001458000671,125.92592099999999,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T00:00:00.000000000+0000,0.73,0.7300000630000063,0.73,0.73,221.11111,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T01:00:00.000000000+0000,0.7300001458000671,0.7300001458000671,0.73,0.73,103.70370199999999,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T02:00:00.000000000+0000,0.74,0.74,0.73,0.74,117.97999999999999,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T03:00:00.000000000+0000,0.7200000181186664,0.73,0.7200000181186664,0.7299999791428547,70.349396,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T04:00:00.000000000+0000,0.7200000268800028,0.74,0.72,0.73,238.42856799999998,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T05:00:00.000000000+0000,0.73,0.74,0.73,0.74,78.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T06:00:00.000000000+0000,0.74,0.74,0.74,0.74,8.969999999999999,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T07:00:00.000000000+0000,0.75,0.75,0.74,0.74,130.615383,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T08:00:00.000000000+0000,0.7300000044318388,0.74,0.7300000044318388,0.74,203.435184,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T09:00:00.000000000+0000,0.720000156800069,0.720000156800069,0.71,0.7100000153700007,474.757976,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T10:00:00.000000000+0000,0.7100001334000721,0.7200000063466667,0.71,0.7200000063466667,883.685017,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T11:00:00.000000000+0000,0.72,0.74,0.72,0.74,508.165869,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T12:00:00.000000000+0000,0.74,0.74,0.72,0.74,715.163757,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T13:00:00.000000000+0000,0.73,0.74,0.71,0.72,1233.1054600000002,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T14:00:00.000000000+0000,0.72,0.7200000145600007,0.7,0.71,528.474284,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T15:00:00.000000000+0000,0.71,0.71,0.7,0.7000000045,255.709997,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T16:00:00.000000000+0000,0.7000000797872553,0.71,0.69,0.690000003162,3435.6603179999997,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T17:00:00.000000000+0000,0.69,0.71,0.69,0.69,1211.6,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T18:00:00.000000000+0000,0.6899999783472764,0.6899999783472764,0.66,0.68,1517.5639099999999,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T19:00:00.000000000+0000,0.65,0.6699999839199988,0.65,0.6699999195999292,519.104474,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T20:00:00.000000000+0000,0.66,0.66,0.64,0.64,625.7,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T21:00:00.000000000+0000,0.6300000033035714,0.64,0.6300000033035714,0.64,202.740707,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T22:00:00.000000000+0000,0.6300000229400009,0.64,0.63,0.64,305.449526,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-10T23:00:00.000000000+0000,0.6300001369000863,0.6300001369000863,0.6300000020354071,0.6300000020354071,272.91891599999997,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T00:00:00.000000000+0000,0.63,0.64,0.63,0.6300000256335773,181.247026,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T01:00:00.000000000+0000,0.64,0.64,0.62,0.62,51.5625,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T02:00:00.000000000+0000,0.64,0.64,0.64,0.64,247.42999999999998,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T03:00:00.000000000+0000,0.64,0.64,0.64,0.64,200.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T04:00:00.000000000+0000,0.64,0.6400000379646803,0.64,0.64,34.428886999999996,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T05:00:00.000000000+0000,0.64,0.64,0.6,0.62,1605.12,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T06:00:00.000000000+0000,0.610000109200024,0.6399999941806579,0.6,0.6399999941806579,172.838046,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T07:00:00.000000000+0000,0.61,0.6999999781655122,0.6,0.660000170000085,2094.920459,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T08:00:00.000000000+0000,0.6600000589333428,0.6600000589333428,0.5700000006067087,0.5700000006067087,1136.610968,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T09:00:00.000000000+0000,0.6200000206285733,0.63,0.5900000164000027,0.5900001763001005,111.850999,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T10:00:00.000000000+0000,0.6,0.6,0.59,0.59,48.53,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T11:00:00.000000000+0000,0.62,0.64,0.6,0.6,916.4333320000001,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T13:00:00.000000000+0000,0.59,0.59,0.58,0.5800000728000116,366.642856,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T14:00:00.000000000+0000,0.57,0.58,0.56,0.56,2531.3899999999994,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T15:00:00.000000000+0000,0.56,0.56,0.56,0.56,11.75,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T16:00:00.000000000+0000,0.57,0.58,0.57,0.58,619.6,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T17:00:00.000000000+0000,0.57,0.57,0.57,0.57,10.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T18:00:00.000000000+0000,0.57,0.58,0.57,0.57,776.4309250000001,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T19:00:00.000000000+0000,0.57,0.58,0.57,0.58,202.30558,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T20:00:00.000000000+0000,0.5700001720001032,0.59,0.57,0.58,1122.08767,8
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T21:00:00.000000000+0000,0.59,0.59,0.59,0.59,5.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T22:00:00.000000000+0000,0.59,0.6,0.57,0.57,1248.094415,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-11T23:00:00.000000000+0000,0.57,0.57,0.57,0.57,8.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T00:00:00.000000000+0000,0.57,0.57,0.57,0.57,50.0,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T02:00:00.000000000+0000,0.57,0.5799994895994284,0.57,0.5799994895994284,459.724136,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T03:00:00.000000000+0000,0.579999997912,0.58,0.5600000008985644,0.5600000008985644,776.1147000000001,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T06:00:00.000000000+0000,0.56,0.56,0.55,0.55,821.39,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T07:00:00.000000000+0000,0.54,0.54,0.54,0.54,185.23,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T08:00:00.000000000+0000,0.54,0.54,0.54,0.54,230.67,3
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T09:00:00.000000000+0000,0.5499999816666551,0.55,0.54,0.55,123.527271,4
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T10:00:00.000000000+0000,0.55,0.55,0.54,0.54,605.1395620000001,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T11:00:00.000000000+0000,0.55999999888,0.5699999966939999,0.55999999888,0.5699999966939999,123.433581,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T12:00:00.000000000+0000,0.57,0.59,0.56,0.57,1908.5342549999998,14
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T13:00:00.000000000+0000,0.58,0.62,0.57,0.62,998.71,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T14:00:00.000000000+0000,0.61,0.65,0.57,0.6,1325.52,18
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T15:00:00.000000000+0000,0.64,0.64,0.6,0.62,712.3100000000001,11
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T16:00:00.000000000+0000,0.64,0.64,0.63,0.64,490.86959299999995,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T17:00:00.000000000+0000,0.64,0.66,0.64,0.66,1030.089229,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T18:00:00.000000000+0000,0.6300000054575,0.65,0.63,0.63,267.87924599999997,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T19:00:00.000000000+0000,0.6300000229400009,0.65,0.63,0.63,634.4520089999999,13
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T20:00:00.000000000+0000,0.63,0.63,0.62,0.62,564.913681,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T21:00:00.000000000+0000,0.62,0.62,0.62,0.62,78.85,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T22:00:00.000000000+0000,0.62,0.62,0.6,0.6,3088.1099999999997,16
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-12T23:00:00.000000000+0000,0.61,0.61,0.61,0.61,58.57,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T00:00:00.000000000+0000,0.61,0.62,0.61,0.61,957.27,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T02:00:00.000000000+0000,0.61,0.61,0.61,0.61,200.0,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T03:00:00.000000000+0000,0.62,0.62,0.62,0.62,147.18,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T06:00:00.000000000+0000,0.62,0.62,0.62,0.62,51.3,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T07:00:00.000000000+0000,0.62,0.62,0.61,0.61,841.930253,6
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T08:00:00.000000000+0000,0.61999999814,0.61999999814,0.6,0.61,1380.673063,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T09:00:00.000000000+0000,0.60999999878,0.61,0.60999999878,0.61,240.983605,2
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T10:00:00.000000000+0000,0.6,0.6,0.59,0.6,873.1899999999999,10
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T11:00:00.000000000+0000,0.6,0.61,0.540000001203761,0.56,1784.655651,15
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T12:00:00.000000000+0000,0.59,0.59,0.54,0.5400000032200002,899.717823,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T13:00:00.000000000+0000,0.57,0.57,0.57,0.57,18.509999999999998,1
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T14:00:00.000000000+0000,0.58,0.6,0.5400000126916009,0.57,697.983986,9
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T15:00:00.000000000+0000,0.5300000015696205,0.57,0.53,0.57,734.011641,7
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T16:00:00.000000000+0000,0.560000070400024,0.560000070400024,0.540000001748,0.5599999462399944,251.967809,5
91300814666917711689994712370877225123558378566304699056737466977668079027958,2025-10-13T17:00:00.000000000+0000,0.5500000045000001,0.56,0.55,0.55,202.33126499999995,7
