prediction_id,timestamp,open,high,low,close,volume,trade_count
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,37.605,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T05:00:00.000000000+0000,0.36,0.36,0.36,0.36,7.54,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T06:00:00.000000000+0000,0.36,0.36,0.36,0.36,3.52,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T07:00:00.000000000+0000,0.36,0.36,0.36,0.36,13.227500000000001,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T08:00:00.000000000+0000,0.36,0.38,0.36,0.38,11.68,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T09:00:00.000000000+0000,0.36,0.36,0.36,0.36,86.51125,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T10:00:00.000000000+0000,0.36,0.36,0.36,0.36,50.18,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T11:00:00.000000000+0000,0.36,0.36,0.36,0.36,64.72,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T12:00:00.000000000+0000,0.36,0.36,0.36,0.36,4.25375,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,582.1112499999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T16:00:00.000000000+0000,0.38,0.38,0.3799999378181637,0.38,378.9541920000001,21
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-22T20:00:00.000000000+0000,0.37,0.37,0.37,0.37,444.0,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T02:00:00.000000000+0000,0.38,0.38,0.36,0.36,10037.0,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T03:00:00.000000000+0000,0.36,0.36,0.36,0.36,49.073750000000004,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T04:00:00.000000000+0000,0.36,0.36,0.36,0.36,25.86375,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T17:00:00.000000000+0000,0.38,0.38,0.38,0.38,10.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T18:00:00.000000000+0000,0.38,0.38,0.3799923997719932,0.38,71.32262999999999,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T19:00:00.000000000+0000,0.37,0.38,0.37,0.37,250.61,8
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T20:00:00.000000000+0000,0.37,0.37,0.36997705912824685,0.36999962999963,75.32836599999999,18
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T21:00:00.000000000+0000,0.37,0.37,0.36,0.37,63.667812999999995,36
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T22:00:00.000000000+0000,0.37,0.37,0.37,0.37,40.42,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-23T23:00:00.000000000+0000,0.37,0.37,0.37,0.37,31.089999999999996,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T00:00:00.000000000+0000,0.37,0.37,0.37,0.37,39.66,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T01:00:00.000000000+0000,0.37,0.37,0.37,0.37,0.33999999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T03:00:00.000000000+0000,0.37999998774477606,0.38,0.37999961999943,0.37999961999943,27.313944,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T04:00:00.000000000+0000,0.37000001197000215,0.3799999741599966,0.37,0.3799999741599966,43.150906,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T06:00:00.000000000+0000,0.37999961999943,0.37999961999943,0.37999961999943,0.37999961999943,1.05263,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T07:00:00.000000000+0000,0.38,0.38,0.3700000892501361,0.37000027000027,113.015869,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T08:00:00.000000000+0000,0.3700001470004557,0.37999997391715845,0.37,0.37000009843779225,128.243772,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T09:00:00.000000000+0000,0.379999957404122,0.38,0.37,0.37000014756779886,277.977559,56
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T10:00:00.000000000+0000,0.37,0.3700051975870596,0.37,0.37000005705662015,65.798718,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T11:00:00.000000000+0000,0.3700013125082032,0.3700051975870596,0.37,0.37,105.29046999999997,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T12:00:00.000000000+0000,0.37,0.37000053550222234,0.37,0.37,29.477459,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T13:00:00.000000000+0000,0.36,0.36,0.36,0.36,4.734375,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T19:00:00.000000000+0000,0.37,0.37000714015708347,0.37,0.37000000176400005,96.20570699999999,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T21:00:00.000000000+0000,0.37,0.3700014891009267,0.37,0.3700008268790827,136.57086899999996,101
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T22:00:00.000000000+0000,0.37000270002700025,0.37000270002700025,0.37,0.37,100.787458,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-24T23:00:00.000000000+0000,0.37,0.37,0.37,0.37,31.57,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T00:00:00.000000000+0000,0.37,0.38,0.37,0.38,309.53,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T01:00:00.000000000+0000,0.38,0.38,0.37,0.37,255.507459,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T02:00:00.000000000+0000,0.37999998327999907,0.37999998327999907,0.37999998327999907,0.37999998327999907,26.315787999999998,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T03:00:00.000000000+0000,0.38,0.38,0.38,0.38,9.969999999999999,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T05:00:00.000000000+0000,0.38,0.38,0.38,0.38,3.9499999999999997,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T06:00:00.000000000+0000,0.3799999741599966,0.38,0.3799999741599966,0.38,16.157892999999998,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T07:00:00.000000000+0000,0.38,0.38,0.3700002830437613,0.3799997576809628,52.911024999999995,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T08:00:00.000000000+0000,0.38,0.38,0.37,0.38,88.992515,64
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T09:00:00.000000000+0000,0.37,0.38,0.37,0.3799999432835694,183.30659699999998,10
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T10:00:00.000000000+0000,0.38,0.38,0.3700000007736842,0.37000003214286864,120.253964,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T11:00:00.000000000+0000,0.38,0.38,0.37,0.37,180.91722099999998,66
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T12:00:00.000000000+0000,0.37,0.38,0.37,0.37999997203462804,48.244206999999996,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T13:00:00.000000000+0000,0.38,0.38,0.3799999011999269,0.37999998875995356,147.773675,9
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T14:00:00.000000000+0000,0.38,0.38,0.38,0.38,56.91,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T15:00:00.000000000+0000,0.3799999844771236,0.38,0.34,0.36,2635.210521,27
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T16:00:00.000000000+0000,0.36,0.36,0.34,0.34,155.725552,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T17:00:00.000000000+0000,0.3300000001810077,0.3300000001810077,0.33,0.33,1797.880596,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T18:00:00.000000000+0000,0.33,0.3300000804000707,0.33,0.3300000804000707,12.492536,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T19:00:00.000000000+0000,0.3499992343718896,0.35,0.3499988333294444,0.35,1.9957109999999998,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T21:00:00.000000000+0000,0.3499999842499991,0.35,0.33,0.33,314.945711,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T22:00:00.000000000+0000,0.34999995487105307,0.35,0.33,0.33,30.389175999999996,16
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-25T23:00:00.000000000+0000,0.33,0.33,0.33,0.33,21.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T00:00:00.000000000+0000,0.35,0.35,0.33,0.33,7.712790000000001,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T01:00:00.000000000+0000,0.3300000191428593,0.35,0.3300000191428593,0.35,41.20775999999999,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T02:00:00.000000000+0000,0.34,0.34,0.3300011390208441,0.3300011390208441,240.74625499999996,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T03:00:00.000000000+0000,0.3300011390208441,0.34,0.3300000017443778,0.3300000017443778,110.71641,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T04:00:00.000000000+0000,0.35,0.35,0.35,0.35,45.66,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T06:00:00.000000000+0000,0.33,0.35,0.33,0.35,232.57999999999998,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T08:00:00.000000000+0000,0.35,0.35,0.35,0.35,0.39999999999999997,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T09:00:00.000000000+0000,0.339999829999915,0.34,0.339999829999915,0.34,56.14058399999999,6
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T10:00:00.000000000+0000,0.34,0.35,0.3399998614012421,0.35,188.651471,11
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T11:00:00.000000000+0000,0.3499999334238895,0.35,0.34,0.34,1787.3883470000003,44
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T12:00:00.000000000+0000,0.34,0.34000028285742573,0.34,0.34,111.92150399999997,14
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T13:00:00.000000000+0000,0.34,0.34,0.34,0.34,200.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T14:00:00.000000000+0000,0.34,0.3400070403942621,0.34,0.3400000158400012,79.85929999999999,53
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T16:00:00.000000000+0000,0.3400000155752232,0.35,0.34,0.34,99.14545199999999,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T17:00:00.000000000+0000,0.34,0.3400000038473769,0.34,0.3400000038473769,60.251816999999996,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T18:00:00.000000000+0000,0.3400000099622651,0.35,0.34,0.34,295.1564419999999,12
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T19:00:00.000000000+0000,0.34000007040003943,0.34000007040003943,0.34000007040003943,0.34000007040003943,4.545452,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T20:00:00.000000000+0000,0.34000000880000103,0.3400000158400012,0.34,0.34,139.798784,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T21:00:00.000000000+0000,0.34,0.34,0.34,0.34,3.8999999999999995,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T22:00:00.000000000+0000,0.34,0.34,0.34,0.34,12.469999999999999,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-26T23:00:00.000000000+0000,0.34,0.34,0.34,0.34,101.52,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T00:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.05,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T01:00:00.000000000+0000,0.34,0.34,0.34,0.34,4.33,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T02:00:00.000000000+0000,0.34,0.34,0.34,0.34,7.17,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T03:00:00.000000000+0000,0.34,0.34,0.34,0.34,313.3,3
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T04:00:00.000000000+0000,0.3400000158400012,0.3400000158400012,0.34,0.34,19.621514,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T05:00:00.000000000+0000,0.34,0.34,0.34,0.34,3.9299999999999997,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T06:00:00.000000000+0000,0.34,0.34,0.34,0.34,1.18,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T07:00:00.000000000+0000,0.34,0.34,0.34,0.34,2.63,2
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T09:00:00.000000000+0000,0.34,0.34,0.34,0.34,147.20999999999998,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T10:00:00.000000000+0000,0.34,0.34,0.34,0.34,1068.78,7
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T18:00:00.000000000+0000,0.35,0.35,0.35,0.35,34.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T19:00:00.000000000+0000,0.35,0.35,0.35,0.35,142.0,4
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T20:00:00.000000000+0000,0.35,0.35,0.35,0.35,26.0,1
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T21:00:00.000000000+0000,0.36,0.36,0.34,0.34,521.0699999999999,5
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T22:00:00.000000000+0000,0.33,0.33,0.26,0.26,10218.247899,37
24635636911615866092589652362670811323984202357282728474473612545495782013438,2024-12-27T23:00:00.000000000+0000,0.28,0.32,0.28,0.31,1450.35,6
