prediction_id,timestamp,open,high,low,close,volume,trade_count
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T16:00:00.000000000+0000,0.82,0.83,0.82,0.8299999996188836,18329.120238000003,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T17:00:00.000000000+0000,0.82,0.84,0.82,0.8300000011058253,6379.550911,32
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T18:00:00.000000000+0000,0.83,0.84,0.82,0.84,30271.175393999998,43
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T19:00:00.000000000+0000,0.84,0.84,0.82,0.82,3531.2542799999997,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T20:00:00.000000000+0000,0.82,0.8200000129600004,0.82,0.8200000129600004,335.55555400000003,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T21:00:00.000000000+0000,0.82,0.8399999663999946,0.82,0.83,10015.577109999998,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T22:00:00.000000000+0000,0.82,0.83,0.82,0.82,8031.746382,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-11T23:00:00.000000000+0000,0.82,0.83,0.82,0.82,12063.193729000002,26
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T00:00:00.000000000+0000,0.82,0.83,0.82,0.82,4831.581709,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T01:00:00.000000000+0000,0.82,0.82,0.82,0.82,20.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T02:00:00.000000000+0000,0.83,0.83,0.82,0.82,38411.14,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T03:00:00.000000000+0000,0.839999997859475,0.839999997859475,0.83,0.83,567.488094,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T04:00:00.000000000+0000,0.839999999664,0.839999999664,0.8399999990774722,0.8399999990774722,758.404759,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T05:00:00.000000000+0000,0.8399998981818037,0.84,0.83,0.8399999858853179,800.49761,16
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T06:00:00.000000000+0000,0.83,0.8399999943999991,0.83,0.83,8280.263443,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T07:00:00.000000000+0000,0.83,0.84,0.83,0.83,711.5904749999999,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T08:00:00.000000000+0000,0.83,0.83,0.83,0.83,137.89,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T09:00:00.000000000+0000,0.83,0.84,0.83,0.83,2644.71,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T10:00:00.000000000+0000,0.83,0.84,0.83,0.84,2245.3869429999995,23
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T11:00:00.000000000+0000,0.83,0.84,0.83,0.8300000073291207,12732.719885,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T12:00:00.000000000+0000,0.83,0.84,0.82,0.83,7934.302638,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T13:00:00.000000000+0000,0.8300000129200004,0.8300000129200004,0.83,0.83,120.17352799999999,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T14:00:00.000000000+0000,0.8300000029695296,0.8300000578000093,0.83,0.8300000578000093,494.417644,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T15:00:00.000000000+0000,0.8300000011436364,0.8300000011436364,0.82,0.82,48995.156596,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T17:00:00.000000000+0000,0.82,0.820000005629398,0.82,0.82,2427.5377750000002,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T18:00:00.000000000+0000,0.8200000072000001,0.8200000072000001,0.82,0.82,6158.604439,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T19:00:00.000000000+0000,0.82,0.82,0.82,0.82,2538.56,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T20:00:00.000000000+0000,0.820000001665,0.820000001665,0.82,0.82,3482.504443,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T21:00:00.000000000+0000,0.82,0.8200000008932331,0.81,0.82,75666.6106,47
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T22:00:00.000000000+0000,0.819999647399799,0.82,0.81,0.81,482.46902300000005,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-12T23:00:00.000000000+0000,0.81,0.82,0.81,0.82,648.7890229999999,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T00:00:00.000000000+0000,0.81,0.8199999671999948,0.81,0.8199999671999948,33.19512,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T01:00:00.000000000+0000,0.8199999819599986,0.83,0.8199999819599986,0.83,15675.350242,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T02:00:00.000000000+0000,0.82,0.82,0.82,0.82,150.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T03:00:00.000000000+0000,0.82,0.82,0.82,0.82,8554.91,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T04:00:00.000000000+0000,0.82,0.83,0.82,0.8299997053498099,471.47963699999997,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T05:00:00.000000000+0000,0.8299999923639998,0.83,0.82,0.8299999377499943,3333.6466219999998,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T06:00:00.000000000+0000,0.8200000244800015,0.8299997053498099,0.82,0.82,12773.177413,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T07:00:00.000000000+0000,0.8100001326415419,0.8100001326415419,0.81,0.81,17.258946,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T08:00:00.000000000+0000,0.81,0.810000001158853,0.81,0.810000001158853,583.0578929999999,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T09:00:00.000000000+0000,0.81,0.82,0.81,0.810000002922493,31137.414898,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T11:00:00.000000000+0000,0.8199994798859581,0.8299999969400919,0.81,0.8299999833999961,1052.390852,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T12:00:00.000000000+0000,0.8299999979584078,0.83,0.82,0.82,711.6287910000001,15
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T13:00:00.000000000+0000,0.82,0.83,0.82,0.8299999713425532,3416.6535149999995,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T14:00:00.000000000+0000,0.82,0.8299999999336,0.81,0.82,3500.0166710000003,20
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T15:00:00.000000000+0000,0.82,0.83,0.82,0.82,10903.617677,26
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T16:00:00.000000000+0000,0.8299999652190446,0.8299999652190446,0.82,0.82,1227.619232,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T17:00:00.000000000+0000,0.82,0.83,0.82,0.82,13408.015660000001,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T18:00:00.000000000+0000,0.82,0.83,0.8100000004218987,0.8100000022887789,16145.885405,34
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T19:00:00.000000000+0000,0.8299998588999675,0.83,0.81,0.8199999975674873,8598.113619999998,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T20:00:00.000000000+0000,0.81,0.8299999994109486,0.81,0.81,6584.898561,21
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T21:00:00.000000000+0000,0.81,0.8199999984747733,0.81,0.81,1151.869444,9
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T22:00:00.000000000+0000,0.82,0.82,0.81,0.82,7850.185118999999,17
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-13T23:00:00.000000000+0000,0.81,0.81,0.81,0.81,63.0,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T00:00:00.000000000+0000,0.81,0.8100001216000438,0.81,0.81,41.773156,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T01:00:00.000000000+0000,0.81,0.81,0.81,0.81,31.01,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T02:00:00.000000000+0000,0.81,0.81,0.81,0.81,55.97,1
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T03:00:00.000000000+0000,0.81,0.8100000192371714,0.81,0.8100000192371714,938.614206,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T05:00:00.000000000+0000,0.8100000273600015,0.8100000430666713,0.81,0.81,570.601048,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T06:00:00.000000000+0000,0.81,0.81,0.81,0.81,319.39,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T07:00:00.000000000+0000,0.82,0.83,0.82,0.83,941.3455540000001,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T08:00:00.000000000+0000,0.83,0.83,0.81,0.8200000020745762,4917.428165,42
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T09:00:00.000000000+0000,0.8299999142333137,0.83,0.82,0.82,11247.680540999998,27
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T10:00:00.000000000+0000,0.82,0.829999970119998,0.82,0.8299998588999675,266.615297,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T11:00:00.000000000+0000,0.829999970119998,0.83,0.82,0.8200000244800015,1113.188364,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T12:00:00.000000000+0000,0.8299998588999675,0.83,0.82,0.82,71.024095,11
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T13:00:00.000000000+0000,0.8299998588999675,0.8299998588999675,0.82,0.8200000019826087,1031.767064,5
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T14:00:00.000000000+0000,0.8299999560099935,0.83,0.82,0.82,1946.113876,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T15:00:00.000000000+0000,0.82,0.82,0.81,0.8100000095498877,9814.6421,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T16:00:00.000000000+0000,0.8100000273600015,0.8100000273600015,0.81,0.8100000119700005,141.447365,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T17:00:00.000000000+0000,0.81,0.81,0.81,0.81,15325.789999999999,22
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T18:00:00.000000000+0000,0.81,0.8100000119700005,0.81,0.81,1559.634733,25
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T19:00:00.000000000+0000,0.81,0.8100000010539062,0.81,0.8100000010539062,715.564209,3
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T20:00:00.000000000+0000,0.81,0.82,0.81,0.819999867538432,4269.048532000001,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T21:00:00.000000000+0000,0.81,0.8199999982288,0.81,0.8199999671999948,10699.08219,32
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T22:00:00.000000000+0000,0.8199999376799798,0.8199999376799798,0.81,0.81,3426.891768,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-14T23:00:00.000000000+0000,0.81,0.8199999909890061,0.81,0.81,977.01707,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T00:00:00.000000000+0000,0.8199999223786293,0.82,0.8199999223786293,0.8199999937679999,309.221702,6
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T01:00:00.000000000+0000,0.81,0.82,0.81,0.81,4237.401451,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T02:00:00.000000000+0000,0.81,0.8199999770399976,0.81,0.8199999770399976,2459.682681,2
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T03:00:00.000000000+0000,0.8100000273600015,0.82,0.81,0.8199999955272723,4553.195054,8
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T04:00:00.000000000+0000,0.81,0.82,0.81,0.82,8985.52,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T05:00:00.000000000+0000,0.82,0.82,0.81,0.81,1248.897314,10
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T06:00:00.000000000+0000,0.81,0.82,0.81,0.82,438.36999999999995,4
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T07:00:00.000000000+0000,0.81,0.82,0.81,0.81,8123.740958999999,19
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T08:00:00.000000000+0000,0.81,0.82,0.81,0.8199999835999839,8859.706576999999,37
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T09:00:00.000000000+0000,0.8100000021533333,0.82,0.81,0.82,12788.72953,24
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T10:00:00.000000000+0000,0.81,0.83,0.81,0.81,60479.60504799999,60
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T11:00:00.000000000+0000,0.81,0.82,0.79,0.81,42644.551891,52
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T12:00:00.000000000+0000,0.8,0.81,0.8,0.81,4873.67,12
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T13:00:00.000000000+0000,0.8199999671999948,0.8199999947519999,0.8,0.81,1110.7547510000002,14
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T14:00:00.000000000+0000,0.8,0.82,0.8,0.8,3147.605116,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T15:00:00.000000000+0000,0.8,0.8,0.79,0.79,19516.62,56
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T16:00:00.000000000+0000,0.8,0.8,0.77,0.78,6964.42641,52
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T17:00:00.000000000+0000,0.77,0.7899999966293333,0.73,0.75,17815.177856,89
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T18:00:00.000000000+0000,0.77,0.77,0.76,0.7699999956879999,828.950128,13
9985510571211594606436989364549728150268400968429116207816527248582274291346,2025-05-15T19:00:00.000000000+0000,0.7699999815199986,0.77,0.75,0.75,1625.2359689999998,12
