prediction_id,timestamp,open,high,low,close,volume,trade_count
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T14:00:00.000000000+0000,0.4199998235998977,0.4199998235998977,0.4,0.4,681.380951,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T15:00:00.000000000+0000,0.40999994105430276,0.4099999838400889,0.39000000724957606,0.4099999750388584,82.056369,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T16:00:00.000000000+0000,0.4,0.4,0.39,0.3900000055454551,1035.0962279999999,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T17:00:00.000000000+0000,0.41,0.41,0.39,0.39,445.791872,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T18:00:00.000000000+0000,0.400000060000024,0.41,0.4,0.4,143.33535999999998,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T19:00:00.000000000+0000,0.39,0.4099999909799993,0.39,0.4099999909799993,73.200242,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T20:00:00.000000000+0000,0.41,0.41,0.39,0.39,70.445881,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T21:00:00.000000000+0000,0.4,0.41,0.3900000088933079,0.39000001257252076,154.12997199999998,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T22:00:00.000000000+0000,0.4,0.42,0.4,0.41,2483.725813,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-07T23:00:00.000000000+0000,0.4199998138845247,0.4199998138845247,0.41,0.41,12.284097,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T00:00:00.000000000+0000,0.4299999991681482,0.43,0.41,0.4299999178455108,454.04767,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T01:00:00.000000000+0000,0.41000004575511717,0.4299999181716268,0.4,0.4,408.438766,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T02:00:00.000000000+0000,0.4299999808030503,0.4299999808030503,0.4299999808030503,0.4299999808030503,17.190231,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T03:00:00.000000000+0000,0.4299999801862735,0.42999999133343986,0.41,0.42999999133343986,81.023118,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T04:00:00.000000000+0000,0.42999999136998196,0.43,0.41,0.4100000124867744,199.43737,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T05:00:00.000000000+0000,0.42999997801136225,0.43,0.41,0.41,4974.088536,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T06:00:00.000000000+0000,0.4199998622538649,0.43,0.41,0.41000001738947683,111.982575,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T07:00:00.000000000+0000,0.4299999391264963,0.43,0.4,0.40000001048035005,119.796041,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T08:00:00.000000000+0000,0.4,0.4299999547272999,0.4,0.4,49.74850699999999,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T10:00:00.000000000+0000,0.41,0.41,0.41,0.41,5.489999999999999,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T11:00:00.000000000+0000,0.40000000996346796,0.40000000996346796,0.40000000996346796,0.40000000996346796,20.073332,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T12:00:00.000000000+0000,0.4299999139999484,0.4299999139999484,0.4,0.4,25.106972,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T14:00:00.000000000+0000,0.43,0.43,0.42,0.4299999139999484,135.957439,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T15:00:00.000000000+0000,0.41,0.41,0.41,0.41,300.0,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T16:00:00.000000000+0000,0.41,0.41,0.4,0.4099998236998995,94.67568800000002,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T17:00:00.000000000+0000,0.4099998236998995,0.42999999850631576,0.4,0.42999999850631576,640.920646,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T18:00:00.000000000+0000,0.4299998279998968,0.43,0.41,0.41,202.774533,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T19:00:00.000000000+0000,0.41000000484523086,0.43,0.41,0.41,1241.9798130000001,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T20:00:00.000000000+0000,0.41,0.41,0.4,0.4,592.363332,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T21:00:00.000000000+0000,0.4,0.400000060000024,0.4,0.4,261.29333199999996,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T22:00:00.000000000+0000,0.4,0.4,0.4,0.4,74.02,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-08T23:00:00.000000000+0000,0.4,0.4000000107913677,0.4,0.4,67.573332,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T00:00:00.000000000+0000,0.4,0.4000000030219089,0.39,0.4,861.729826,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T01:00:00.000000000+0000,0.4,0.4000000609137303,0.39,0.4,4187.343323,22
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T02:00:00.000000000+0000,0.4,0.4,0.4,0.4,500.0,1
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T03:00:00.000000000+0000,0.39000001576870924,0.39000001576870924,0.39000001144197,0.39000001144197,52.065569999999994,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T04:00:00.000000000+0000,0.39000001776700705,0.3900000192959217,0.39,0.39,1017.754094,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T05:00:00.000000000+0000,0.3900000595122377,0.4,0.38,0.38000001103560027,22729.493671999997,23
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T06:00:00.000000000+0000,0.3899999773799968,0.39,0.37,0.3800000042555439,33478.921990999996,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T07:00:00.000000000+0000,0.3800000372000052,0.4,0.38,0.39,231.66431700000004,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T09:00:00.000000000+0000,0.38999984328653003,0.4,0.38999984328653003,0.4,24.414611999999998,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T10:00:00.000000000+0000,0.4,0.4,0.4,0.4,18.5,2
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T11:00:00.000000000+0000,0.39,0.41,0.39,0.4,965.4499999999999,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T12:00:00.000000000+0000,0.39,0.39,0.38,0.380000087683253,652.509031,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T13:00:00.000000000+0000,0.38,0.4,0.3700000123184372,0.39,561.064257,19
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T14:00:00.000000000+0000,0.39,0.39,0.38,0.38,887.2201169999998,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T15:00:00.000000000+0000,0.37000000571860897,0.3700000526462645,0.37,0.37,316.22221,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T16:00:00.000000000+0000,0.3700000935371857,0.39,0.37,0.3700000252631632,640.8649519999999,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T17:00:00.000000000+0000,0.39,0.4,0.37,0.39000008115882234,1165.920079,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T18:00:00.000000000+0000,0.39,0.4,0.39,0.3900000186523253,315.056546,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T19:00:00.000000000+0000,0.39000001150943436,0.4,0.38,0.38999995217982936,3108.034077,23
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T20:00:00.000000000+0000,0.39,0.39,0.38,0.38,1656.1425749999999,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T21:00:00.000000000+0000,0.38,0.3899999888199996,0.38,0.3800000157738534,147.94078,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T22:00:00.000000000+0000,0.38,0.38000007026670557,0.37,0.38,1000.98172,13
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-09T23:00:00.000000000+0000,0.37,0.38,0.36,0.3700000010383189,3417.189600999999,18
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T00:00:00.000000000+0000,0.37000000051094895,0.37999999144549734,0.37,0.3799999695282971,255.05302499999996,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T01:00:00.000000000+0000,0.38,0.38,0.37,0.37000007026924997,197.225141,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T02:00:00.000000000+0000,0.37999997443725586,0.37999997443725586,0.37,0.3799999011999269,49.545103999999995,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T03:00:00.000000000+0000,0.37,0.38,0.37,0.37000003845071994,110.004105,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T04:00:00.000000000+0000,0.37,0.38,0.37,0.3700000082584284,172.673879,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T05:00:00.000000000+0000,0.38,0.39,0.38,0.38,2612.12,10
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T06:00:00.000000000+0000,0.39,0.39,0.38,0.3800001366103709,434.86322300000006,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T07:00:00.000000000+0000,0.38,0.4,0.38,0.38000014880011307,126.75064100000002,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T08:00:00.000000000+0000,0.38,0.4,0.38,0.38000002366413027,174.69532000000004,15
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T09:00:00.000000000+0000,0.3800000016145834,0.4,0.38,0.3800000136400011,147.66773799999999,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T10:00:00.000000000+0000,0.4,0.4,0.38,0.39,2250.9654769999997,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T11:00:00.000000000+0000,0.39000001503521353,0.4,0.38,0.38,356.229376,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T12:00:00.000000000+0000,0.38,0.4,0.38,0.38000000644267423,353.26451499999996,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T13:00:00.000000000+0000,0.38,0.4,0.38,0.39,1273.1153530000001,34
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T14:00:00.000000000+0000,0.38,0.39,0.38,0.39,343.71999999999997,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T15:00:00.000000000+0000,0.4,0.4,0.39,0.39,226.736392,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T16:00:00.000000000+0000,0.4,0.4,0.38,0.38,321.877579,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T17:00:00.000000000+0000,0.38,0.38,0.38,0.38,306.0,6
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T18:00:00.000000000+0000,0.4,0.4,0.38,0.4,3804.4849999999997,12
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T19:00:00.000000000+0000,0.3800000155729993,0.4,0.38,0.38,753.098386,9
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T20:00:00.000000000+0000,0.38,0.4,0.38,0.38,186.575,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T21:00:00.000000000+0000,0.38,0.4,0.38,0.4,15330.121015,16
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T22:00:00.000000000+0000,0.4,0.4000000451127955,0.4,0.4,1019.4033290000001,21
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-10T23:00:00.000000000+0000,0.4,0.41,0.4,0.4000000574162899,211.44706899999997,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T00:00:00.000000000+0000,0.4,0.41000000531000047,0.4,0.41,730.9491509999998,20
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T01:00:00.000000000+0000,0.42,0.42,0.41,0.41,74.332709,8
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T02:00:00.000000000+0000,0.4100000039831225,0.4100000039831225,0.41,0.41,217.374236,3
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T03:00:00.000000000+0000,0.42,0.4299999651904624,0.4100000018582678,0.4100000018582678,67.479648,4
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T04:00:00.000000000+0000,0.4100000455794054,0.42999995618866715,0.41,0.4100000993070123,165.772956,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T05:00:00.000000000+0000,0.41,0.41000002317857326,0.41,0.41000002317857326,200.847455,5
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T06:00:00.000000000+0000,0.4100000001593,0.410000008424811,0.41,0.41,1852.515418,7
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T07:00:00.000000000+0000,0.41,0.4299998080356286,0.41,0.41,677.326028,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T08:00:00.000000000+0000,0.41,0.42,0.41,0.41,336.34643900000003,14
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T09:00:00.000000000+0000,0.4100000161707147,0.42,0.41,0.42,461.727623,11
93660049023161729618980420311349216064348038118707807789985983237126842058882,2025-05-11T10:00:00.000000000+0000,0.42,0.4200001288889557,0.41,0.4200000148242831,534.3878569999999,16
